Run name: EEE_PISA01TestRun4Telescopes_20140507_014455
1399419953	EVENT	1176 996 58 532043300 39999703 39999703 -15.00 -5.76 145.00 -35.00 -60.09 85.00 -25.00 17.67 85.00 -35.00 43.20 23.00 
1399419953	EVENT	1178 997 58 595741900 39999703 39999703 15.00 -23.04 145.00 20.00 -25.92 145.00 -5.00 -77.37 85.00 0.00 -86.01 85.00 -20.00 -113.76 23.00 
1399419953	EVENT	1179 998 58 639289575 39999703 39999703 30.00 -109.44 145.00 20.00 -41.37 85.00 5.00 33.12 23.00 
1399419953	EVENT	1180 999 58 740324550 39999703 39999703 -30.00 106.56 145.00 -25.00 119.52 145.00 -30.00 10.47 85.00 -25.00 14.79 85.00 -30.00 -60.48 23.00 
1399419953	EVENT	1181 1000 58 755987775 39999703 39999703 10.00 -12.96 145.00 -10.00 42.15 85.00 -35.00 108.00 23.00 
1399419953	EVENT	1183 1001 58 909623450 39999703 39999703 0.00 -53.28 145.00 -10.00 -87.45 85.00 -20.00 -90.72 23.00 
1399419954	EVENT	1184 1002 59 40624075 39999706 39999706 25.00 106.95 85.00 0.00 122.40 23.00 
1399419954	EVENT	1185 1003 59 86045225 39999706 39999706 -25.00 113.76 145.00 -5.00 101.19 85.00 15.00 109.44 23.00 
1399419954	EVENT	1186 1004 59 99751950 39999706 39999706 -45.00 38.88 145.00 -40.00 23.04 145.00 -35.00 51.84 145.00 -25.00 45.03 85.00 -10.00 87.84 23.00 
1399419954	EVENT	1187 1005 59 238319250 39999706 39999706 -30.00 53.28 145.00 -25.00 54.72 145.00 5.00 32.07 85.00 35.00 33.12 23.00 
1399419954	EVENT	1188 1006 59 251276575 39999706 39999706 -15.00 21.60 145.00 -10.00 20.16 145.00 15.00 -137.85 85.00 45.00 2.88 23.00 
1399419954	EVENT	1189 1007 59 341383700 39999706 39999706 0.00 18.72 145.00 -5.00 11.91 85.00 -10.00 17.28 23.00 
1399419954	EVENT	1190 1008 59 477294075 39999706 39999706 20.00 -20.16 145.00 -55.00 -12.96 23.00 
1399419954	EVENT	1192 1009 59 495196150 39999706 39999706 -5.00 -56.16 145.00 10.00 -98.97 85.00 15.00 -107.61 85.00 35.00 -128.16 23.00 
1399419954	EVENT	1193 1010 59 519976975 39999706 39999706 35.00 -5.76 145.00 45.00 9.03 85.00 55.00 12.96 23.00 
1399419954	EVENT	1195 1011 59 542436825 39999706 39999706 -35.00 -97.92 145.00 -45.00 -84.57 85.00 -55.00 -41.76 23.00 
1399419954	EVENT	1196 1012 59 556840125 39999706 39999706 -15.00 10.08 145.00 5.00 46.47 85.00 35.00 99.36 23.00 
1399419954	EVENT	1197 1013 59 625777050 39999706 39999706 -5.00 -34.56 145.00 0.00 -43.20 145.00 -30.00 -80.25 85.00 -60.00 -115.20 23.00 
1399419954	EVENT	1200 1014 59 685617825 39999706 39999706 15.00 90.72 145.00 20.00 84.96 145.00 30.00 20.55 85.00 
1399419954	EVENT	1202 1015 59 925409000 39999706 39999706 -45.00 21.60 145.00 -40.00 56.16 145.00 -45.00 33.51 85.00 -40.00 34.95 85.00 -40.00 34.56 23.00 
1399419954	EVENT	1203 1016 59 999334750 39999706 39999706 -10.00 -102.24 145.00 25.00 -84.57 85.00 55.00 34.56 23.00 
1399419955	EVENT	1204 1017 60 54490075 39999707 39999707 45.00 126.72 145.00 55.00 112.32 145.00 30.00 115.59 85.00 35.00 124.23 85.00 -10.00 122.40 23.00 
1399419955	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 31.50 128.50 29.50 27.00 29.50 28.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1024.95 1033.66 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1399419955	EVENT	1205 1018 60 176949300 39999707 39999707 10.00 -40.32 145.00 -5.00 -51.45 85.00 -20.00 -51.84 23.00 
1399419955	EVENT	1206 1019 60 310971375 39999707 39999707 40.00 28.80 145.00 25.00 -61.53 85.00 30.00 -64.41 85.00 15.00 -96.48 23.00 
1399419955	EVENT	1208 1020 60 349893225 39999707 39999707 45.00 -24.48 145.00 45.00 -52.89 85.00 50.00 -55.77 85.00 50.00 -93.60 23.00 
1399419955	EVENT	1209 1021 60 367444525 39999707 39999707 20.00 89.28 145.00 25.00 -110.88 145.00 20.00 -57.21 85.00 25.00 -10.08 23.00 
1399419955	EVENT	1210 1022 60 389781200 39999707 39999707 -60.00 -43.20 145.00 -55.00 -36.00 145.00 -40.00 -14.01 85.00 -25.00 28.80 23.00 
1399419955	EVENT	1211 1023 60 436179075 39999707 39999707 -45.00 -97.92 145.00 -40.00 86.40 145.00 -20.00 92.55 85.00 0.00 92.16 23.00 
1399419955	EVENT	1212 1024 60 454850050 39999707 39999707 -10.00 -31.68 23.00 -5.00 -43.20 23.00 
1399419955	EVENT	1213 1025 60 527429225 39999707 39999707 -5.00 -10.08 145.00 0.00 -21.60 145.00 10.00 -39.93 85.00 20.00 -21.21 85.00 25.00 -233.28 23.00 50.00 -31.68 23.00 
1399419955	EVENT	1214 1026 60 560541425 39999707 39999707 -25.00 -27.36 145.00 -30.00 -25.53 85.00 -25.00 -26.97 85.00 -30.00 0.00 23.00 
1399419955	EVENT	1215 1027 60 641834500 39999707 39999707 30.00 -20.16 145.00 35.00 -27.36 145.00 35.00 4.71 85.00 
1399419955	EVENT	1216 1028 60 759064625 39999707 39999707 -55.00 23.04 145.00 -45.00 1.83 85.00 -35.00 7.20 23.00 
1399419955	EVENT	1217 1029 60 850862525 39999707 39999707 -30.00 -41.76 145.00 -25.00 -33.12 145.00 -30.00 -28.41 85.00 -25.00 -25.53 85.00 -30.00 10.08 23.00 -25.00 2.88 23.00 
1399419955	EVENT	1219 1030 60 954362975 39999707 39999707 -55.00 -84.96 145.00 -20.00 -42.81 85.00 15.00 4.32 23.00 
1399419955	EVENT	1220 1031 60 993316750 39999707 39999707 55.00 -120.96 145.00 0.00 92.55 85.00 -60.00 100.80 23.00 
1399419955	EVENT	1222 1032 61 9025825 39999703 39999703 55.00 -7.20 145.00 10.00 -2.49 85.00 -35.00 15.84 23.00 
1399419956	EVENT	1223 1033 61 93474050 39999703 39999703 45.00 80.64 145.00 30.00 45.03 85.00 35.00 56.55 85.00 
1399419956	EVENT	1224 1034 61 101546925 39999703 39999703 30.00 74.88 145.00 35.00 8.64 145.00 40.00 76.32 145.00 30.00 56.55 85.00 35.00 57.99 85.00 25.00 28.80 23.00 35.00 31.68 23.00 
1399419956	EVENT	1225 1035 61 153188300 39999703 39999703 -40.00 87.84 145.00 -35.00 90.72 145.00 -35.00 91.11 85.00 -30.00 89.67 85.00 -30.00 103.68 23.00 -25.00 99.36 23.00 
1399419956	EVENT	1226 1036 61 498493825 39999703 39999703 -25.00 7.59 85.00 -35.00 4.32 23.00 -30.00 8.64 23.00 
1399419956	EVENT	1228 1037 61 548961575 39999703 39999703 30.00 -105.12 145.00 10.00 -73.05 85.00 15.00 -86.01 85.00 -5.00 -40.32 23.00 
1399419956	EVENT	1229 1038 61 772916900 39999703 39999703 45.00 -100.80 145.00 55.00 -57.21 85.00 25.00 -36.00 23.00 
1399419956	EVENT	1231 1039 61 783026650 39999703 39999703 15.00 17.28 145.00 20.00 14.40 145.00 10.00 -11.13 85.00 0.00 -37.44 23.00 
1399419956	EVENT	1232 1040 61 791574750 39999703 39999703 -35.00 120.96 145.00 -40.00 24.87 85.00 -45.00 -48.96 23.00 -40.00 -48.96 23.00 
1399419956	EVENT	1233 1041 61 872750750 39999703 39999703 -15.00 -41.76 145.00 -10.00 -100.41 85.00 -5.00 -133.92 23.00 0.00 -139.68 23.00 
1399419957	EVENT	1234 1042 62 40508625 39999706 39999706 -25.00 125.28 145.00 -10.00 -70.56 23.00 -5.00 -74.88 23.00 
1399419957	EVENT	1235 1043 62 73353550 39999706 39999706 -25.00 33.12 145.00 -20.00 13.35 85.00 -60.00 -11.52 23.00 
1399419957	EVENT	1236 1044 62 287394900 39999706 39999706 -25.00 64.80 145.00 -25.00 37.83 85.00 -30.00 44.64 23.00 -25.00 38.88 23.00 
1399419957	EVENT	1237 1045 62 306107000 39999706 39999706 20.00 105.12 145.00 20.00 43.59 85.00 25.00 42.15 85.00 
1399419957	EVENT	1238 1046 62 355692050 39999706 39999706 -60.00 -93.60 145.00 -50.00 216.39 85.00 -45.00 -28.41 85.00 -35.00 46.08 23.00 
1399419957	EVENT	1240 1047 62 392822450 39999706 39999706 55.00 123.84 145.00 50.00 86.79 85.00 45.00 40.32 23.00 
1399419957	EVENT	1241 1048 62 418633925 39999706 39999706 -15.00 -95.04 145.00 -10.00 -92.16 145.00 10.00 -97.53 85.00 35.00 -90.72 23.00 
1399419957	EVENT	1242 1049 62 453009525 39999706 39999706 -35.00 -41.76 145.00 -30.00 -14.40 145.00 -25.00 14.40 145.00 -25.00 -18.33 85.00 -20.00 -14.01 85.00 -15.00 28.80 23.00 
1399419957	EVENT	1243 1050 62 478630350 39999706 39999706 5.00 4.32 145.00 -20.00 20.55 85.00 -45.00 37.44 23.00 
1399419957	EVENT	1244 1051 62 558263675 39999706 39999706 -60.00 -21.60 145.00 -55.00 -17.28 145.00 -40.00 -28.41 85.00 -25.00 -25.92 23.00 
1399419957	EVENT	1245 1052 62 611479900 39999706 39999706 40.00 -20.16 145.00 45.00 -18.72 145.00 20.00 32.07 85.00 0.00 76.32 23.00 
1399419957	EVENT	1246 1053 62 629648400 39999706 39999706 45.00 -48.57 85.00 
1399419957	EVENT	1247 1054 62 777837425 39999706 39999706 -15.00 -103.68 145.00 -10.00 -106.17 85.00 -5.00 -97.53 85.00 5.00 -90.72 23.00 
1399419957	EVENT	1248 1055 62 798853750 39999706 39999706 35.00 -69.12 145.00 40.00 -61.92 145.00 25.00 -35.61 85.00 10.00 -12.96 23.00 
1399419957	EVENT	1249 1056 62 825943225 39999706 39999706 10.00 -28.80 145.00 15.00 -34.56 145.00 20.00 -68.73 85.00 25.00 -75.93 85.00 10.00 -97.92 23.00 15.00 -96.48 23.00 25.00 -95.04 23.00 
1399419957	EVENT	1250 1057 62 932591975 39999706 39999706 -35.00 -108.00 145.00 -30.00 -106.56 145.00 -45.00 -98.97 85.00 -40.00 -100.41 85.00 -35.00 -103.29 85.00 -30.00 -100.41 85.00 25.00 -137.85 85.00 -40.00 -7.20 23.00 -35.00 -72.00 23.00 -10.00 -93.60 23.00 -5.00 -99.36 23.00 
1399419957	EVENT	1251 1058 62 970723850 39999706 39999706 10.00 133.92 145.00 20.00 55.11 85.00 25.00 53.67 85.00 35.00 -20.16 23.00 
1399419958	EVENT	1252 1059 63 68016300 39999704 39999704 10.00 10.08 145.00 5.00 1.83 85.00 10.00 6.15 85.00 5.00 5.76 23.00 
1399419958	EVENT	1253 1060 63 88136350 39999704 39999704 10.00 -8.64 145.00 15.00 -67.29 85.00 
1399419958	EVENT	1254 1061 63 169606700 39999704 39999704 55.00 17.28 145.00 35.00 72.39 85.00 15.00 116.64 23.00 
1399419958	EVENT	1255 1062 63 179815675 39999704 39999704 -40.00 -38.88 145.00 -35.00 -33.12 145.00 -45.00 -68.73 85.00 -55.00 -61.92 23.00 
1399419958	EVENT	1257 1063 63 385239475 39999704 39999704 -15.00 27.36 145.00 -10.00 28.80 145.00 -20.00 -77.76 23.00 
1399419958	EVENT	1258 1064 63 399638975 39999704 39999704 5.00 -164.16 145.00 5.00 47.91 85.00 0.00 20.16 23.00 
1399419958	EVENT	1259 1065 63 435323050 39999704 39999704 -45.00 -10.08 145.00 -40.00 -15.84 145.00 -35.00 -21.60 145.00 -10.00 -91.77 85.00 5.00 -96.09 85.00 10.00 -93.21 85.00 0.00 -131.04 23.00 55.00 -125.28 23.00 
1399419958	EVENT	1260 1066 63 498684100 39999704 39999704 5.00 128.16 145.00 10.00 112.32 145.00 15.00 110.88 145.00 15.00 93.99 85.00 15.00 84.96 23.00 
1399419958	EVENT	1261 1067 63 514222025 39999704 39999704 -45.00 77.76 145.00 -30.00 34.95 85.00 -15.00 20.16 23.00 
1399419958	EVENT	1262 1068 63 586138300 39999704 39999704 -40.00 -12.96 145.00 -25.00 -38.49 85.00 -10.00 -38.88 23.00 
1399419958	EVENT	1263 1069 63 610423900 39999704 39999704 -55.00 -54.72 145.00 -40.00 -57.21 85.00 -25.00 -46.08 23.00 
1399419958	EVENT	1265 1070 63 645171050 39999704 39999704 45.00 -90.72 145.00 20.00 -47.13 85.00 25.00 12.96 23.00 
1399419958	EVENT	1266 1071 63 702592075 39999704 39999704 -15.00 108.00 145.00 -25.00 37.83 85.00 -35.00 -17.28 23.00 -30.00 -14.40 23.00 
1399419958	EVENT	1267 1072 63 737891575 39999704 39999704 0.00 -57.60 145.00 5.00 -56.16 145.00 -10.00 -91.77 85.00 -20.00 -99.36 23.00 
1399419958	EVENT	1268 1073 63 761011025 39999704 39999704 55.00 83.52 145.00 10.00 24.87 85.00 25.00 36.39 85.00 -35.00 -30.24 23.00 -30.00 -27.36 23.00 -5.00 2.88 23.00 0.00 -1.44 23.00 
1399419958	EVENT	1269 1074 63 769900650 39999704 39999704 -15.00 2.88 145.00 -30.00 -51.45 85.00 -45.00 -87.84 23.00 
1399419958	EVENT	1270 1075 63 794012725 39999704 39999704 -45.00 -74.88 145.00 -40.00 -76.32 145.00 5.00 -64.41 85.00 10.00 -65.85 85.00 55.00 -44.64 23.00 
1399419958	EVENT	1271 1076 63 821760950 39999704 39999704 -5.00 79.20 145.00 -20.00 0.39 85.00 -35.00 -70.56 23.00 
1399419958	EVENT	1272 1077 63 837496950 39999704 39999704 35.00 -44.64 145.00 25.00 -41.37 85.00 15.00 -31.68 23.00 
1399419958	EVENT	1273 1078 63 856627725 39999704 39999704 10.00 112.32 145.00 15.00 110.88 145.00 -45.00 31.68 23.00 
1399419958	EVENT	1274 1079 63 893897550 39999704 39999704 -15.00 132.48 145.00 15.00 -91.77 85.00 20.00 -81.69 85.00 50.00 -95.04 23.00 
1399419958	EVENT	1275 1080 63 971552175 39999704 39999704 -15.00 -7.20 145.00 -30.00 -126.33 85.00 -45.00 24.48 23.00 
1399419958	EVENT	1276 1081 64 17971675 39999706 39999706 -5.00 109.44 145.00 -20.00 69.51 85.00 -40.00 31.68 23.00 
1399419959	EVENT	1277 1082 64 41120325 39999706 39999706 -40.00 -23.04 145.00 -30.00 14.79 85.00 -20.00 72.00 23.00 -15.00 67.68 23.00 
1399419959	EVENT	1279 1083 64 76486525 39999706 39999706 -30.00 -5.76 145.00 -25.00 -5.76 145.00 5.00 -55.77 85.00 35.00 -72.00 23.00 
1399419959	EVENT	1280 1084 64 100809750 39999706 39999706 -55.00 59.04 145.00 -60.00 70.95 85.00 -55.00 69.51 85.00 -60.00 97.92 23.00 
1399419959	EVENT	1281 1085 64 148385475 39999706 39999706 -10.00 -33.12 145.00 -35.00 -83.13 85.00 -30.00 -86.01 85.00 -60.00 -123.84 23.00 -55.00 -112.32 23.00 
1399419959	EVENT	1282 1086 64 200409950 39999706 39999706 20.00 -33.12 145.00 25.00 -25.92 145.00 35.00 -65.85 85.00 50.00 -112.32 23.00 
1399419959	EVENT	1283 1087 64 289528275 39999706 39999706 40.00 -38.88 145.00 45.00 -37.44 145.00 15.00 -38.49 85.00 -10.00 -1.44 23.00 -5.00 -8.64 23.00 
1399419959	EVENT	1284 1088 64 345431100 39999706 39999706 -15.00 -21.60 145.00 -20.00 -47.13 85.00 -30.00 -69.12 23.00 
1399419959	EVENT	1286 1089 64 486900600 39999706 39999706 -60.00 -72.00 145.00 -60.00 -61.53 85.00 -55.00 -65.85 85.00 -55.00 -34.56 23.00 
1399419959	EVENT	1287 1090 64 529356850 39999706 39999706 20.00 -57.60 145.00 25.00 -51.84 145.00 5.00 -97.53 85.00 10.00 -98.97 85.00 -5.00 -131.04 23.00 
1399419959	EVENT	1288 1091 64 545919575 39999706 39999706 -60.00 -37.44 145.00 -45.00 -77.37 85.00 5.00 -45.69 85.00 10.00 20.55 85.00 15.00 11.91 85.00 25.00 -63.36 23.00 
1399419959	EVENT	1289 1092 64 588400875 39999706 39999706 40.00 112.32 145.00 -5.00 70.95 85.00 0.00 57.99 85.00 -45.00 37.44 23.00 
1399419959	EVENT	1290 1093 64 602833975 39999706 39999706 -15.00 -30.24 145.00 -10.00 -30.24 145.00 -20.00 -8.25 85.00 -30.00 25.92 23.00 
1399419959	EVENT	1291 1094 64 637100000 39999706 39999706 
1399419959	EVENT	1292 1095 64 681557200 39999706 39999706 -60.00 -48.96 145.00 -50.00 -50.40 145.00 -10.00 81.03 85.00 -5.00 -77.37 85.00 50.00 -110.88 23.00 
1399419959	EVENT	1293 1096 64 843294775 39999706 39999706 55.00 -90.72 145.00 20.00 -67.29 85.00 
1399419959	EVENT	1294 1097 64 884394875 39999706 39999706 -10.00 -106.56 145.00 0.00 75.27 85.00 -5.00 93.60 23.00 15.00 57.60 23.00 
1399419959	EVENT	1295 1098 64 956078925 39999706 39999706 -35.00 -48.96 145.00 -30.00 -48.96 145.00 5.00 -67.29 85.00 10.00 -62.97 85.00 35.00 76.32 23.00 45.00 -60.48 23.00 
1399419960	EVENT	1296 1099 65 121246500 39999704 39999704 50.00 36.39 85.00 55.00 40.71 85.00 55.00 -70.56 23.00 
1399419960	EVENT	1297 1100 65 129592000 39999704 39999704 30.00 25.92 145.00 20.00 73.83 85.00 10.00 110.88 23.00 
1399419960	EVENT	1298 1101 65 289714025 39999704 39999704 -60.00 119.52 145.00 -60.00 68.07 85.00 -60.00 25.92 23.00 
1399419960	EVENT	1299 1102 65 306417250 39999704 39999704 -50.00 -47.52 145.00 -25.00 -5.37 85.00 0.00 43.20 23.00 
1399419960	EVENT	1300 1103 65 316964750 39999704 39999704 0.00 -100.80 145.00 5.00 -97.92 145.00 10.00 -94.65 85.00 15.00 -104.73 85.00 
1399419960	EVENT	1301 1104 65 352534425 39999704 39999704 -25.00 -103.68 145.00 -5.00 -42.81 85.00 0.00 -50.01 85.00 25.00 31.68 23.00 
1399419960	EVENT	1302 1105 65 414730175 39999704 39999704 -25.00 -30.24 145.00 -50.00 -64.41 85.00 -45.00 -87.45 85.00 -45.00 106.56 23.00 
1399419960	EVENT	1303 1106 65 493200100 39999704 39999704 
1399419960	EVENT	1305 1107 65 536953875 39999704 39999704 -35.00 -92.16 145.00 -30.00 -87.84 145.00 -30.00 -120.57 85.00 -30.00 -109.44 23.00 -25.00 -109.44 23.00 
1399419960	EVENT	1306 1108 65 596993825 39999704 39999704 -45.00 -10.08 145.00 -40.00 -11.52 145.00 10.00 36.00 23.00 
1399419960	EVENT	1307 1109 65 639284325 39999704 39999704 45.00 113.76 145.00 0.00 75.27 85.00 5.00 78.15 85.00 -45.00 63.36 23.00 -40.00 60.48 23.00 
1399419960	EVENT	1308 1110 65 647221150 39999704 39999704 -25.00 -61.92 145.00 10.00 -32.73 85.00 15.00 -39.93 85.00 45.00 14.40 23.00 
1399419960	EVENT	1309 1111 65 693064150 39999704 39999704 -5.00 82.08 145.00 0.00 66.24 145.00 -10.00 91.11 85.00 -25.00 100.80 23.00 
1399419960	EVENT	1310 1112 65 729107275 39999704 39999704 -5.00 36.00 145.00 0.00 23.04 145.00 -5.00 4.71 85.00 -5.00 -12.96 23.00 
1399419960	EVENT	1311 1113 65 758677300 39999704 39999704 -30.00 -60.48 145.00 0.00 -34.17 85.00 -20.00 57.60 23.00 -15.00 54.72 23.00 
1399419960	EVENT	1313 1114 65 796232200 39999704 39999704 -50.00 69.12 145.00 -45.00 67.68 145.00 -40.00 72.00 145.00 -25.00 46.47 85.00 -20.00 52.23 85.00 0.00 31.68 23.00 
1399419960	EVENT	1314 1115 65 853199475 39999704 39999704 -30.00 -56.16 145.00 -45.00 -60.09 85.00 -60.00 -41.76 23.00 
1399419960	EVENT	1315 1116 65 977742750 39999704 39999704 5.00 20.16 145.00 -5.00 56.55 85.00 -15.00 99.36 23.00 
1399419960	EVENT	1316 1117 66 4453225 39999706 39999706 55.00 12.96 145.00 0.00 -126.33 85.00 45.00 -120.96 23.00 
1399419961	EVENT	1317 1118 66 37629800 39999706 39999706 20.00 60.48 145.00 -10.00 -19.77 85.00 -45.00 -77.76 23.00 
1399419961	EVENT	1318 1119 66 73941375 39999706 39999706 45.00 -91.77 85.00 35.00 -84.96 23.00 
1399419961	EVENT	1319 1120 66 121162425 39999706 39999706 -60.00 27.36 145.00 -55.00 25.92 145.00 -35.00 -1.44 145.00 -35.00 3.27 85.00 -30.00 -81.69 85.00 -30.00 -14.40 23.00 -25.00 -23.04 23.00 
1399419961	EVENT	1320 1121 66 256949175 39999706 39999706 -25.00 -93.60 145.00 -30.00 -84.57 85.00 -25.00 -81.69 85.00 -30.00 -43.20 23.00 
1399419961	EVENT	1322 1122 66 345088200 39999706 39999706 -5.00 -102.24 145.00 -25.00 -122.01 85.00 -40.00 -123.84 23.00 
1399419961	EVENT	1323 1123 66 497669125 39999706 39999706 -45.00 30.24 145.00 -40.00 30.24 145.00 -30.00 -48.57 85.00 -25.00 -48.57 85.00 -15.00 -95.04 23.00 
1399419961	EVENT	1324 1124 66 519568225 39999706 39999706 30.00 169.92 145.00 30.00 -75.93 85.00 
1399419961	EVENT	1325 1125 66 570222025 39999706 39999706 -25.00 50.40 145.00 -40.00 46.47 85.00 -55.00 77.76 23.00 
1399419961	EVENT	1326 1126 66 746749050 39999706 39999706 35.00 -122.40 145.00 55.00 -102.24 145.00 0.00 -137.85 85.00 35.00 -107.61 85.00 -35.00 -133.92 23.00 25.00 -131.04 23.00 
1399419961	EVENT	1327 1127 66 769347300 39999706 39999706 45.00 -27.36 145.00 50.00 19.11 85.00 55.00 54.72 23.00 
1399419961	EVENT	1330 1128 66 828833800 39999706 39999706 0.00 57.60 145.00 5.00 200.16 145.00 10.00 81.03 85.00 
1399419961	EVENT	1331 1129 66 865923625 39999706 39999706 -15.00 59.04 145.00 15.00 49.35 85.00 20.00 60.87 85.00 45.00 79.59 85.00 15.00 80.64 23.00 
1399419961	EVENT	1332 1130 66 931333725 39999706 39999706 15.00 -77.76 145.00 20.00 113.76 145.00 10.00 -74.49 85.00 0.00 -67.68 23.00 
1399419961	EVENT	1333 1131 66 948137325 39999706 39999706 -30.00 118.08 145.00 -35.00 26.31 85.00 -40.00 -46.08 23.00 
1399419961	EVENT	1334 1132 66 977184800 39999706 39999706 35.00 -56.16 145.00 20.00 -91.77 85.00 25.00 -91.77 85.00 10.00 -135.36 23.00 
1399419961	EVENT	1336 1133 67 1471625 39999703 39999703 -35.00 18.72 145.00 -45.00 20.55 85.00 -55.00 56.16 23.00 -50.00 48.96 23.00 
1399419962	EVENT	1337 1134 67 102049350 39999703 39999703 -50.00 27.36 145.00 -45.00 40.32 145.00 -40.00 48.96 145.00 -25.00 43.20 145.00 -60.00 60.87 85.00 -40.00 50.79 85.00 10.00 34.95 85.00 15.00 23.43 85.00 -50.00 105.12 23.00 -45.00 102.24 23.00 -20.00 64.80 23.00 55.00 33.12 23.00 
1399419962	EVENT	1338 1135 67 151127300 39999703 39999703 55.00 106.56 145.00 -5.00 19.11 85.00 -60.00 -67.68 23.00 
1399419962	EVENT	1339 1136 67 184740125 39999703 39999703 10.00 43.20 145.00 15.00 43.20 145.00 10.00 34.95 85.00 5.00 28.80 23.00 
1399419962	EVENT	1340 1137 67 487745800 39999703 39999703 -5.00 72.00 145.00 0.00 10.47 85.00 0.00 -24.48 23.00 
1399419962	EVENT	1341 1138 67 533001525 39999703 39999703 -5.00 60.48 145.00 0.00 54.72 145.00 20.00 10.47 85.00 
1399419962	EVENT	1342 1139 67 565759700 39999703 39999703 25.00 7.20 145.00 30.00 7.20 145.00 -10.00 -3.93 85.00 -50.00 8.64 23.00 
1399419962	EVENT	1343 1140 67 580265275 39999703 39999703 40.00 -15.84 145.00 25.00 -68.73 85.00 15.00 -123.84 23.00 
1399419962	EVENT	1344 1141 67 683376250 39999703 39999703 0.00 -21.60 145.00 5.00 -31.68 145.00 10.00 -30.24 145.00 5.00 -78.81 85.00 10.00 -80.25 85.00 15.00 -128.16 23.00 
1399419962	EVENT	1345 1142 67 698705650 39999703 39999703 10.00 74.88 145.00 15.00 74.88 145.00 -5.00 3.27 85.00 0.00 -5.37 85.00 -10.00 -44.64 23.00 -5.00 -53.28 23.00 
1399419962	EVENT	1347 1143 67 711661100 39999703 39999703 30.00 74.88 145.00 30.00 79.59 85.00 
1399419962	EVENT	1348 1144 67 734422725 39999703 39999703 55.00 -120.96 145.00 15.00 17.67 85.00 -30.00 54.72 23.00 
1399419962	EVENT	1349 1145 67 751788775 39999703 39999703 40.00 -84.96 145.00 35.00 -25.53 85.00 40.00 -11.13 85.00 25.00 25.92 23.00 
1399419962	EVENT	1350 1146 67 785243900 39999703 39999703 30.00 -12.96 145.00 35.00 -7.20 145.00 20.00 -55.77 85.00 10.00 -97.92 23.00 
1399419962	EVENT	1351 1147 68 4503800 39999706 39999706 -60.00 70.56 145.00 -55.00 70.56 145.00 -60.00 37.83 85.00 -55.00 42.15 85.00 -60.00 24.48 23.00 
1399419963	EVENT	1352 1148 68 50902600 39999706 39999706 -40.00 10.08 145.00 -35.00 10.08 145.00 -30.00 14.40 145.00 -25.00 -37.05 85.00 -40.00 -116.64 23.00 -20.00 -47.52 23.00 -15.00 -53.28 23.00 
1399419963	EVENT	1353 1149 68 89690050 39999706 39999706 25.00 -40.32 145.00 -5.00 -8.25 85.00 -40.00 37.44 23.00 
1399419963	EVENT	1354 1150 68 102452100 39999706 39999706 20.00 118.08 145.00 25.00 118.08 145.00 -5.00 92.55 85.00 -35.00 72.00 23.00 
1399419963	EVENT	1356 1151 68 171091625 39999706 39999706 -10.00 1.44 145.00 -20.00 33.12 23.00 
1399419963	EVENT	1357 1152 68 184412550 39999706 39999706 -15.00 47.52 145.00 15.00 -1.05 85.00 45.00 -23.04 23.00 
1399419963	EVENT	1358 1153 68 230966025 39999706 39999706 0.00 32.07 85.00 25.00 -25.92 23.00 
1399419963	EVENT	1359 1154 68 304471175 39999706 39999706 20.00 84.96 145.00 -10.00 23.43 85.00 -45.00 -18.72 23.00 -40.00 -20.16 23.00 
1399419963	EVENT	1360 1155 68 355604275 39999706 39999706 -40.00 126.72 145.00 -35.00 119.52 145.00 25.00 104.07 85.00 30.00 98.31 85.00 
1399419963	EVENT	1361 1156 68 381940625 39999706 39999706 -15.00 50.40 145.00 -10.00 54.72 145.00 -20.00 46.47 85.00 -30.00 40.32 23.00 
1399419963	EVENT	1362 1157 68 484546350 39999706 39999706 25.00 -3.93 85.00 30.00 -8.25 85.00 
1399419963	EVENT	1363 1158 68 510516200 39999706 39999706 -25.00 99.36 145.00 -15.00 36.00 145.00 0.00 46.08 145.00 25.00 34.95 85.00 35.00 56.55 85.00 40.00 59.43 85.00 50.00 40.32 23.00 
1399419963	EVENT	1364 1159 68 536409475 39999706 39999706 -30.00 83.52 145.00 -5.00 55.11 85.00 
1399419963	EVENT	1365 1160 68 551983200 39999706 39999706 -50.00 28.80 145.00 -45.00 23.04 145.00 -40.00 15.84 145.00 -35.00 12.96 145.00 -30.00 33.12 145.00 -35.00 1.83 85.00 -30.00 26.31 85.00 -40.00 25.92 23.00 -35.00 2.88 23.00 -30.00 -2.88 23.00 -25.00 -5.76 23.00 
1399419963	EVENT	1366 1161 68 706624550 39999706 39999706 30.00 -44.64 145.00 35.00 -43.20 145.00 5.00 -24.09 85.00 10.00 -19.77 85.00 15.00 0.39 85.00 40.00 -16.89 85.00 45.00 -22.65 85.00 50.00 14.79 85.00 55.00 16.23 85.00 -20.00 34.56 23.00 -15.00 30.24 23.00 15.00 24.48 23.00 55.00 8.64 23.00 
